:START_ID,:END_ID,score:DOUBLE,:TYPE
33673,1496,0.002771,RECO_SCORE
33673,3481,0.002521,RECO_SCORE
33673,3256,0.002488,RECO_SCORE
33673,807,0.002453,RECO_SCORE
33673,4605,0.002432,RECO_SCORE
33673,6102,0.002414,RECO_SCORE
33674,488,0.021092,RECO_SCORE
33674,24,0.020646,RECO_SCORE
33674,38,0.015341,RECO_SCORE
33674,746,0.010765,RECO_SCORE
33674,1734,0.010318,RECO_SCORE
33674,175,0.008472,RECO_SCORE
33674,126,0.008204,RECO_SCORE
33674,4296,0.007630,RECO_SCORE
33674,1502,0.006748,RECO_SCORE
33674,203,0.006343,RECO_SCORE
33674,120,0.005725,RECO_SCORE
33674,3270,0.005335,RECO_SCORE
33674,448,0.005127,RECO_SCORE
33674,241,0.004956,RECO_SCORE
33674,844,0.004761,RECO_SCORE
33674,511,0.004405,RECO_SCORE
33674,15,0.004350,RECO_SCORE
33674,642,0.004250,RECO_SCORE
33674,1224,0.004116,RECO_SCORE
33674,261,0.003785,RECO_SCORE
33674,532,0.003710,RECO_SCORE
33674,117,0.003672,RECO_SCORE
33674,408,0.003526,RECO_SCORE
33674,275,0.003357,RECO_SCORE
33674,499,0.003082,RECO_SCORE
33674,73,0.003052,RECO_SCORE
33674,516,0.003024,RECO_SCORE
33674,1089,0.003007,RECO_SCORE
33674,140,0.002938,RECO_SCORE
33674,143,0.002935,RECO_SCORE
33675,3679,0.059968,RECO_SCORE
33675,1442,0.059735,RECO_SCORE
33675,30,0.023224,RECO_SCORE
33675,24,0.013487,RECO_SCORE
33675,6844,0.013279,RECO_SCORE
33675,2752,0.008731,RECO_SCORE
33675,274,0.008317,RECO_SCORE
33675,788,0.007740,RECO_SCORE
33675,2370,0.006414,RECO_SCORE
33675,275,0.006400,RECO_SCORE
33675,290,0.006334,RECO_SCORE
33675,448,0.006025,RECO_SCORE
33675,3663,0.006000,RECO_SCORE
33675,1774,0.005640,RECO_SCORE
33675,1004,0.005410,RECO_SCORE
33675,664,0.005117,RECO_SCORE
33675,1462,0.005058,RECO_SCORE
33675,38,0.004888,RECO_SCORE
33675,4117,0.004781,RECO_SCORE
33675,101,0.004147,RECO_SCORE
33675,1163,0.004060,RECO_SCORE
33675,137,0.004047,RECO_SCORE
33675,944,0.003638,RECO_SCORE
33675,385,0.003559,RECO_SCORE
33675,543,0.003539,RECO_SCORE
33675,261,0.003476,RECO_SCORE
33675,2352,0.003424,RECO_SCORE
33675,1104,0.003346,RECO_SCORE
33675,374,0.003306,RECO_SCORE
33675,106,0.002906,RECO_SCORE
33676,507,0.026388,RECO_SCORE
33676,143,0.009357,RECO_SCORE
33676,1163,0.008542,RECO_SCORE
33676,1462,0.007818,RECO_SCORE
33676,944,0.007521,RECO_SCORE
33676,95,0.007053,RECO_SCORE
33676,31901,0.006539,RECO_SCORE
33676,328,0.005977,RECO_SCORE
33676,2361,0.005736,RECO_SCORE
33676,248,0.005433,RECO_SCORE
33676,11748,0.005185,RECO_SCORE
33676,856,0.004826,RECO_SCORE
33676,74,0.004645,RECO_SCORE
33676,836,0.004598,RECO_SCORE
33676,2370,0.004332,RECO_SCORE
33676,1659,0.004090,RECO_SCORE
33676,23063,0.003944,RECO_SCORE
33676,1238,0.003777,RECO_SCORE
33676,1255,0.003772,RECO_SCORE
33676,383,0.003737,RECO_SCORE
33676,2029,0.003481,RECO_SCORE
33676,1334,0.003465,RECO_SCORE
33676,448,0.003405,RECO_SCORE
33676,24,0.003371,RECO_SCORE
33676,4117,0.003290,RECO_SCORE
33676,9656,0.003180,RECO_SCORE
33676,73,0.003092,RECO_SCORE
33676,26811,0.002958,RECO_SCORE
33676,120,0.002737,RECO_SCORE
33676,681,0.002722,RECO_SCORE
33677,24,0.019747,RECO_SCORE
33677,8749,0.016889,RECO_SCORE
33677,374,0.012834,RECO_SCORE
33677,448,0.011547,RECO_SCORE
33677,72,0.010648,RECO_SCORE
33677,275,0.009951,RECO_SCORE
33677,120,0.009781,RECO_SCORE
33677,1552,0.009466,RECO_SCORE
33677,128,0.007843,RECO_SCORE
33677,986,0.007735,RECO_SCORE
33677,84,0.007198,RECO_SCORE
33677,620,0.006343,RECO_SCORE
33677,2361,0.005596,RECO_SCORE
33677,290,0.005583,RECO_SCORE
33677,62,0.005085,RECO_SCORE
33677,161,0.004715,RECO_SCORE
33677,447,0.004682,RECO_SCORE
33677,291,0.004630,RECO_SCORE
33677,13504,0.004613,RECO_SCORE
33677,4057,0.004595,RECO_SCORE
33677,1267,0.004532,RECO_SCORE
33677,1261,0.004043,RECO_SCORE
33677,7791,0.003818,RECO_SCORE
33677,175,0.003636,RECO_SCORE
33677,385,0.003614,RECO_SCORE
33677,117,0.003317,RECO_SCORE
33677,5550,0.003269,RECO_SCORE
33677,31,0.003265,RECO_SCORE
33677,9632,0.003219,RECO_SCORE
33677,15900,0.003118,RECO_SCORE
33678,340,0.009153,RECO_SCORE
33678,24,0.007661,RECO_SCORE
33678,175,0.007367,RECO_SCORE
33678,521,0.007349,RECO_SCORE
33678,670,0.005760,RECO_SCORE
33678,308,0.005735,RECO_SCORE
33678,14132,0.005535,RECO_SCORE
33678,1353,0.005439,RECO_SCORE
33678,659,0.005417,RECO_SCORE
33678,856,0.005230,RECO_SCORE
33678,7467,0.005219,RECO_SCORE
33678,261,0.005020,RECO_SCORE
33678,311,0.004965,RECO_SCORE
33678,844,0.004855,RECO_SCORE
33678,91,0.004850,RECO_SCORE
33678,117,0.004823,RECO_SCORE
33678,62732,0.004754,RECO_SCORE
33678,4142,0.004637,RECO_SCORE
33678,1339,0.004517,RECO_SCORE
33678,448,0.004142,RECO_SCORE
33678,385,0.003919,RECO_SCORE
33678,275,0.003765,RECO_SCORE
33678,1462,0.003727,RECO_SCORE
33678,428,0.003726,RECO_SCORE
33678,1115,0.003614,RECO_SCORE
33678,57429,0.003445,RECO_SCORE
33678,190,0.003299,RECO_SCORE
33678,161,0.003122,RECO_SCORE
33678,4852,0.003102,RECO_SCORE
33678,38,0.003087,RECO_SCORE
33679,2491,0.089491,RECO_SCORE
33679,828,0.084357,RECO_SCORE
33679,8006,0.009424,RECO_SCORE
33679,1010,0.008810,RECO_SCORE
33679,111,0.008620,RECO_SCORE
33679,691,0.008365,RECO_SCORE
33679,1009,0.007632,RECO_SCORE
33679,5207,0.004484,RECO_SCORE
33679,1334,0.004344,RECO_SCORE
33679,1590,0.004308,RECO_SCORE
33679,1462,0.004248,RECO_SCORE
33679,2207,0.004218,RECO_SCORE
33679,1093,0.003998,RECO_SCORE
33679,311,0.003859,RECO_SCORE
33679,2817,0.003792,RECO_SCORE
33679,22860,0.003563,RECO_SCORE
33679,1163,0.003430,RECO_SCORE
33679,2036,0.003422,RECO_SCORE
33679,681,0.003375,RECO_SCORE
33679,131,0.003375,RECO_SCORE
33679,4479,0.003276,RECO_SCORE
33679,385,0.003251,RECO_SCORE
33679,4382,0.002974,RECO_SCORE
33679,2164,0.002827,RECO_SCORE
33679,3319,0.002749,RECO_SCORE
33679,5048,0.002739,RECO_SCORE
33679,12984,0.002717,RECO_SCORE
33679,68,0.002716,RECO_SCORE
33679,25388,0.002596,RECO_SCORE
33679,10746,0.002555,RECO_SCORE
33680,131,0.133557,RECO_SCORE
33680,8006,0.067268,RECO_SCORE
33680,29536,0.066865,RECO_SCORE
33680,2491,0.066667,RECO_SCORE
33680,1462,0.010396,RECO_SCORE
33680,4117,0.008643,RECO_SCORE
33680,2034,0.005605,RECO_SCORE
33680,4617,0.005497,RECO_SCORE
33680,68,0.005436,RECO_SCORE
33680,24,0.005317,RECO_SCORE
33680,2831,0.005100,RECO_SCORE
33680,2817,0.004872,RECO_SCORE
33680,258,0.004584,RECO_SCORE
33680,5024,0.004584,RECO_SCORE
33680,143,0.004307,RECO_SCORE
33680,3786,0.004292,RECO_SCORE
33680,677,0.004249,RECO_SCORE
33680,12174,0.004020,RECO_SCORE
33680,4450,0.003932,RECO_SCORE
33680,2164,0.003902,RECO_SCORE
33680,7402,0.003647,RECO_SCORE
33680,646,0.003367,RECO_SCORE
33680,2438,0.003354,RECO_SCORE
33680,836,0.003337,RECO_SCORE
33680,2644,0.003301,RECO_SCORE
33680,4453,0.003300,RECO_SCORE
33680,122,0.003244,RECO_SCORE
33680,108,0.003189,RECO_SCORE
33680,4938,0.003149,RECO_SCORE
33680,4623,0.003148,RECO_SCORE
33681,24,0.023247,RECO_SCORE
33681,175,0.018881,RECO_SCORE
33681,796,0.009798,RECO_SCORE
33681,1252,0.008577,RECO_SCORE
33681,511,0.008447,RECO_SCORE
33681,977,0.008266,RECO_SCORE
33681,117,0.008049,RECO_SCORE
33681,438,0.007679,RECO_SCORE
33681,944,0.007252,RECO_SCORE
33681,275,0.006086,RECO_SCORE
33681,34,0.005985,RECO_SCORE
33681,313,0.005972,RECO_SCORE
33681,33,0.005810,RECO_SCORE
33681,819,0.005169,RECO_SCORE
33681,518,0.004595,RECO_SCORE
33681,360,0.004335,RECO_SCORE
33681,2407,0.003930,RECO_SCORE
33681,142,0.003927,RECO_SCORE
33681,2607,0.003842,RECO_SCORE
33681,4852,0.003781,RECO_SCORE
33681,950,0.003749,RECO_SCORE
33681,13354,0.003695,RECO_SCORE
33681,143,0.003683,RECO_SCORE
33681,1218,0.003627,RECO_SCORE
33681,448,0.003503,RECO_SCORE
33681,141,0.003272,RECO_SCORE
33681,11728,0.003219,RECO_SCORE
33681,349,0.003123,RECO_SCORE
33681,7635,0.002980,RECO_SCORE
33681,161,0.002970,RECO_SCORE
33682,677,0.030898,RECO_SCORE
33682,1206,0.010157,RECO_SCORE
33682,2997,0.009741,RECO_SCORE
33682,1010,0.007994,RECO_SCORE
33682,4722,0.007419,RECO_SCORE
33682,24,0.007063,RECO_SCORE
33682,126,0.005121,RECO_SCORE
33682,836,0.004913,RECO_SCORE
33682,5709,0.004884,RECO_SCORE
33682,397,0.004809,RECO_SCORE
33682,1051,0.004735,RECO_SCORE
33682,95,0.004504,RECO_SCORE
33682,8253,0.004443,RECO_SCORE
33682,1277,0.004384,RECO_SCORE
33682,131,0.004375,RECO_SCORE
33682,385,0.004352,RECO_SCORE
33682,1462,0.004241,RECO_SCORE
33682,21487,0.004239,RECO_SCORE
33682,120,0.004176,RECO_SCORE
33682,3319,0.004083,RECO_SCORE
33682,448,0.003807,RECO_SCORE
33682,837,0.003718,RECO_SCORE
33682,691,0.003619,RECO_SCORE
33682,1043,0.003596,RECO_SCORE
33682,1334,0.003565,RECO_SCORE
33682,1399,0.003548,RECO_SCORE
33682,1175,0.003385,RECO_SCORE
33682,849,0.003167,RECO_SCORE
33682,2029,0.003116,RECO_SCORE
33682,29158,0.003114,RECO_SCORE
33683,385,0.018507,RECO_SCORE
33683,1163,0.014205,RECO_SCORE
33683,1136,0.012956,RECO_SCORE
33683,1399,0.010350,RECO_SCORE
33683,4060,0.005736,RECO_SCORE
33683,261,0.005706,RECO_SCORE
33683,1171,0.005619,RECO_SCORE
33683,856,0.005471,RECO_SCORE
33683,1529,0.005191,RECO_SCORE
33683,1010,0.005146,RECO_SCORE
33683,63,0.005115,RECO_SCORE
33683,3319,0.005004,RECO_SCORE
33683,111,0.004947,RECO_SCORE
33683,1138,0.004789,RECO_SCORE
33683,143,0.004731,RECO_SCORE
33683,38,0.004547,RECO_SCORE
33683,944,0.004370,RECO_SCORE
33683,24,0.004367,RECO_SCORE
33683,844,0.004222,RECO_SCORE
33683,817,0.004087,RECO_SCORE
33683,3329,0.003717,RECO_SCORE
33683,8253,0.003525,RECO_SCORE
33683,2029,0.003483,RECO_SCORE
33683,681,0.003469,RECO_SCORE
33683,311,0.003400,RECO_SCORE
33683,6563,0.003265,RECO_SCORE
33683,849,0.003256,RECO_SCORE
33683,275,0.003253,RECO_SCORE
33683,659,0.003208,RECO_SCORE
33683,17268,0.003068,RECO_SCORE
33684,963,0.288452,RECO_SCORE
33684,1003,0.081376,RECO_SCORE
33684,1720,0.079803,RECO_SCORE
33684,2306,0.079803,RECO_SCORE
33684,175,0.059853,RECO_SCORE
33684,2804,0.053857,RECO_SCORE
33684,73,0.038526,RECO_SCORE
33684,796,0.034791,RECO_SCORE
33684,126,0.012187,RECO_SCORE
33684,1315,0.009140,RECO_SCORE
33684,275,0.008157,RECO_SCORE
33684,1519,0.007764,RECO_SCORE
33684,407,0.007666,RECO_SCORE
33684,866,0.005799,RECO_SCORE
33684,516,0.004423,RECO_SCORE
33684,20524,0.004324,RECO_SCORE
33684,2773,0.003735,RECO_SCORE
33684,795,0.003538,RECO_SCORE
33684,360,0.003342,RECO_SCORE
33684,7995,0.003342,RECO_SCORE
33684,962,0.003243,RECO_SCORE
33684,2704,0.002948,RECO_SCORE
33684,4776,0.002948,RECO_SCORE
33684,24871,0.002752,RECO_SCORE
33684,817,0.002752,RECO_SCORE
33684,857,0.002555,RECO_SCORE
33684,1118,0.002359,RECO_SCORE
33684,27883,0.002359,RECO_SCORE
33684,2428,0.002359,RECO_SCORE
33684,471,0.002260,RECO_SCORE
33685,3795,0.013841,RECO_SCORE
33685,208,0.010892,RECO_SCORE
33685,174,0.010519,RECO_SCORE
33685,24,0.008894,RECO_SCORE
33685,126,0.008282,RECO_SCORE
33685,261,0.006767,RECO_SCORE
33685,8572,0.006739,RECO_SCORE
33685,799,0.006096,RECO_SCORE
33685,175,0.005285,RECO_SCORE
33685,47993,0.005034,RECO_SCORE
33685,13,0.004987,RECO_SCORE
33685,161,0.004843,RECO_SCORE
33685,120,0.004441,RECO_SCORE
33685,2187,0.004394,RECO_SCORE
33685,26,0.004370,RECO_SCORE
33685,856,0.004355,RECO_SCORE
33685,18771,0.004191,RECO_SCORE
33685,498,0.003956,RECO_SCORE
33685,521,0.003933,RECO_SCORE
33685,8296,0.003643,RECO_SCORE
33685,7619,0.003543,RECO_SCORE
33685,14044,0.003537,RECO_SCORE
33685,12428,0.003490,RECO_SCORE
33685,11670,0.003481,RECO_SCORE
33685,48,0.003432,RECO_SCORE
33685,741,0.003352,RECO_SCORE
33685,448,0.003304,RECO_SCORE
33685,844,0.003242,RECO_SCORE
33685,934,0.003115,RECO_SCORE
33685,373,0.002999,RECO_SCORE
33686,24,0.019239,RECO_SCORE
33686,30,0.016499,RECO_SCORE
33686,275,0.015366,RECO_SCORE
33686,175,0.011612,RECO_SCORE
33686,38,0.006885,RECO_SCORE
33686,2426,0.006874,RECO_SCORE
33686,1163,0.006391,RECO_SCORE
33686,5876,0.005411,RECO_SCORE
33686,944,0.005175,RECO_SCORE
33686,170,0.004856,RECO_SCORE
33686,908,0.004763,RECO_SCORE
33686,986,0.004748,RECO_SCORE
33686,958,0.004712,RECO_SCORE
33686,2165,0.004612,RECO_SCORE
33686,13296,0.004463,RECO_SCORE
33686,117,0.004408,RECO_SCORE
33686,746,0.004344,RECO_SCORE
33686,143,0.003770,RECO_SCORE
33686,84,0.003557,RECO_SCORE
33686,261,0.003544,RECO_SCORE
33686,20496,0.003534,RECO_SCORE
33686,448,0.003508,RECO_SCORE
33686,796,0.003349,RECO_SCORE
33686,878,0.003282,RECO_SCORE
33686,20495,0.003197,RECO_SCORE
33686,120,0.002977,RECO_SCORE
33686,2530,0.002853,RECO_SCORE
33686,443,0.002740,RECO_SCORE
33686,8319,0.002678,RECO_SCORE
33686,597,0.002655,RECO_SCORE
33687,1838,0.129564,RECO_SCORE
33687,931,0.129459,RECO_SCORE
33687,24,0.023457,RECO_SCORE
33687,8518,0.020403,RECO_SCORE
33687,1041,0.019919,RECO_SCORE
33687,2046,0.018490,RECO_SCORE
33687,796,0.014288,RECO_SCORE
33687,117,0.009948,RECO_SCORE
33687,10111,0.009305,RECO_SCORE
33687,261,0.009273,RECO_SCORE
33687,172,0.008641,RECO_SCORE
33687,84,0.006376,RECO_SCORE
33687,275,0.006028,RECO_SCORE
33687,1993,0.004379,RECO_SCORE
33687,2932,0.004316,RECO_SCORE
33687,1896,0.004257,RECO_SCORE
33687,175,0.003905,RECO_SCORE
33687,10824,0.003810,RECO_SCORE
33687,10159,0.003771,RECO_SCORE
33687,3500,0.003576,RECO_SCORE
33687,523,0.003259,RECO_SCORE
33687,38,0.003225,RECO_SCORE
33687,2620,0.003138,RECO_SCORE
33687,839,0.003051,RECO_SCORE
33687,2889,0.002966,RECO_SCORE
33687,5766,0.002891,RECO_SCORE
33687,2042,0.002837,RECO_SCORE
33687,4654,0.002779,RECO_SCORE
33687,16926,0.002710,RECO_SCORE
33687,18221,0.002587,RECO_SCORE
33688,817,0.104246,RECO_SCORE
33688,878,0.044446,RECO_SCORE
33688,38,0.026671,RECO_SCORE
33688,30,0.011905,RECO_SCORE
33688,2892,0.008580,RECO_SCORE
33688,6548,0.008370,RECO_SCORE
33688,175,0.007837,RECO_SCORE
33688,275,0.007497,RECO_SCORE
33688,1976,0.006944,RECO_SCORE
33688,101,0.005367,RECO_SCORE
33688,24,0.005344,RECO_SCORE
33688,796,0.005315,RECO_SCORE
33688,2,0.005244,RECO_SCORE
33688,9825,0.004851,RECO_SCORE
33688,6568,0.004695,RECO_SCORE
33688,7,0.004611,RECO_SCORE
33688,3544,0.004605,RECO_SCORE
33688,6565,0.004413,RECO_SCORE
33688,2530,0.004225,RECO_SCORE
33688,3180,0.003712,RECO_SCORE
33688,408,0.003421,RECO_SCORE
33688,839,0.003355,RECO_SCORE
33688,13828,0.003166,RECO_SCORE
33688,261,0.003140,RECO_SCORE
33688,148,0.003008,RECO_SCORE
33688,143,0.002563,RECO_SCORE
33688,608,0.002528,RECO_SCORE
33688,2752,0.002501,RECO_SCORE
33688,72,0.002365,RECO_SCORE
33688,41567,0.002325,RECO_SCORE
33689,1580,0.051941,RECO_SCORE
33689,30,0.050483,RECO_SCORE
33689,27272,0.039225,RECO_SCORE
33689,1653,0.031785,RECO_SCORE
33689,79,0.031104,RECO_SCORE
33689,21578,0.030812,RECO_SCORE
33689,49909,0.030812,RECO_SCORE
33689,34519,0.028011,RECO_SCORE
33689,56,0.025223,RECO_SCORE
33689,9854,0.018640,RECO_SCORE
33689,20097,0.011651,RECO_SCORE
33689,143,0.011406,RECO_SCORE
33689,13,0.010450,RECO_SCORE
33689,499,0.009850,RECO_SCORE
33689,161,0.009265,RECO_SCORE
33689,8766,0.008405,RECO_SCORE
33689,11805,0.008403,RECO_SCORE
33689,28562,0.008155,RECO_SCORE
33689,175,0.008063,RECO_SCORE
33689,10023,0.006408,RECO_SCORE
33689,18362,0.006407,RECO_SCORE
33689,650,0.006280,RECO_SCORE
33689,1089,0.005923,RECO_SCORE
33689,238,0.005643,RECO_SCORE
33689,952,0.005628,RECO_SCORE
33689,1760,0.005618,RECO_SCORE
33689,38,0.005617,RECO_SCORE
33689,1043,0.005613,RECO_SCORE
33689,748,0.005606,RECO_SCORE
33689,3160,0.005606,RECO_SCORE
33690,275,0.022021,RECO_SCORE
33690,6641,0.017029,RECO_SCORE
33690,6518,0.016181,RECO_SCORE
33690,24,0.013715,RECO_SCORE
33690,23135,0.010154,RECO_SCORE
33690,2979,0.009509,RECO_SCORE
33690,33,0.009128,RECO_SCORE
33690,34,0.008785,RECO_SCORE
33690,5400,0.008591,RECO_SCORE
33690,986,0.007652,RECO_SCORE
33690,5911,0.007539,RECO_SCORE
33690,38,0.006896,RECO_SCORE
33690,448,0.006037,RECO_SCORE
33690,1476,0.005830,RECO_SCORE
33690,5942,0.005235,RECO_SCORE
33690,175,0.005152,RECO_SCORE
33690,126,0.005125,RECO_SCORE
33690,685,0.005014,RECO_SCORE
33690,268,0.004966,RECO_SCORE
33690,746,0.004890,RECO_SCORE
33690,117,0.004745,RECO_SCORE
33690,8393,0.004583,RECO_SCORE
33690,261,0.004422,RECO_SCORE
33690,23167,0.004106,RECO_SCORE
33690,752,0.003797,RECO_SCORE
33690,73,0.003507,RECO_SCORE
33690,3076,0.003332,RECO_SCORE
33690,2686,0.003323,RECO_SCORE
33690,2156,0.003218,RECO_SCORE
33690,511,0.003055,RECO_SCORE
33691,26,0.043392,RECO_SCORE
33691,190,0.024366,RECO_SCORE
33691,161,0.017318,RECO_SCORE
33691,659,0.014367,RECO_SCORE
33691,33,0.012704,RECO_SCORE
33691,34,0.011896,RECO_SCORE
33691,2618,0.005716,RECO_SCORE
33691,385,0.005318,RECO_SCORE
33691,24,0.004980,RECO_SCORE
33691,1786,0.004792,RECO_SCORE
33691,1369,0.004764,RECO_SCORE
33691,261,0.004630,RECO_SCORE
33691,143,0.004537,RECO_SCORE
33691,470,0.004391,RECO_SCORE
33691,836,0.004315,RECO_SCORE
33691,3851,0.004307,RECO_SCORE
33691,1328,0.004151,RECO_SCORE
33691,15,0.004115,RECO_SCORE
33691,476,0.004022,RECO_SCORE
33691,1255,0.003975,RECO_SCORE
33691,1462,0.003684,RECO_SCORE
33691,16004,0.003553,RECO_SCORE
33691,8999,0.003484,RECO_SCORE
33691,585,0.003446,RECO_SCORE
33691,482,0.003261,RECO_SCORE
33691,268,0.003162,RECO_SCORE
33691,175,0.002962,RECO_SCORE
33691,2621,0.002893,RECO_SCORE
33691,511,0.002796,RECO_SCORE
33691,448,0.002709,RECO_SCORE
33692,37317,0.040254,RECO_SCORE
33692,8009,0.018837,RECO_SCORE
33692,24,0.012405,RECO_SCORE
33692,8523,0.011368,RECO_SCORE
33692,747,0.009339,RECO_SCORE
33692,22103,0.006858,RECO_SCORE
33692,77937,0.006709,RECO_SCORE
33692,161,0.006371,RECO_SCORE
33692,13,0.006303,RECO_SCORE
33692,746,0.006302,RECO_SCORE
33692,208,0.006136,RECO_SCORE
33692,126,0.005460,RECO_SCORE
33692,2020,0.005272,RECO_SCORE
33692,38,0.005111,RECO_SCORE
33692,275,0.005109,RECO_SCORE
33692,6898,0.004822,RECO_SCORE
33692,26,0.004535,RECO_SCORE
33692,14558,0.004481,RECO_SCORE
33692,741,0.004453,RECO_SCORE
33692,143,0.004255,RECO_SCORE
33692,4171,0.004235,RECO_SCORE
33692,2187,0.004087,RECO_SCORE
33692,839,0.003918,RECO_SCORE
33692,88129,0.003704,RECO_SCORE
33692,3141,0.003663,RECO_SCORE
33692,3970,0.003634,RECO_SCORE
33692,73,0.003593,RECO_SCORE
33692,74,0.003562,RECO_SCORE
33692,6215,0.003558,RECO_SCORE
33692,10680,0.003396,RECO_SCORE
33693,449,0.022216,RECO_SCORE
33693,1935,0.020331,RECO_SCORE
33693,24,0.016060,RECO_SCORE
33693,158,0.015132,RECO_SCORE
33693,9839,0.013432,RECO_SCORE
33693,6792,0.013068,RECO_SCORE
33693,6928,0.012714,RECO_SCORE
33693,308,0.008934,RECO_SCORE
33693,4035,0.008830,RECO_SCORE
33693,1580,0.008680,RECO_SCORE
33693,1923,0.008406,RECO_SCORE
33693,84,0.008121,RECO_SCORE
33693,184,0.007963,RECO_SCORE
33693,438,0.007442,RECO_SCORE
33693,382,0.007227,RECO_SCORE
33693,1462,0.006730,RECO_SCORE
33693,1861,0.006583,RECO_SCORE
33693,691,0.006402,RECO_SCORE
33693,2516,0.006353,RECO_SCORE
33693,2855,0.005768,RECO_SCORE
33693,6599,0.005766,RECO_SCORE
33693,3337,0.005480,RECO_SCORE
33693,4636,0.005409,RECO_SCORE
33693,1029,0.005358,RECO_SCORE
33693,113,0.005049,RECO_SCORE
33693,448,0.005012,RECO_SCORE
33693,7616,0.004826,RECO_SCORE
33693,2892,0.004649,RECO_SCORE
33693,161,0.004559,RECO_SCORE
33693,275,0.004331,RECO_SCORE
33694,24,0.013922,RECO_SCORE
33694,308,0.010425,RECO_SCORE
33694,175,0.009524,RECO_SCORE
33694,518,0.006996,RECO_SCORE
33694,38,0.006657,RECO_SCORE
33694,449,0.006325,RECO_SCORE
33694,1156,0.005321,RECO_SCORE
33694,261,0.005246,RECO_SCORE
33694,184,0.005133,RECO_SCORE
33694,448,0.005103,RECO_SCORE
33694,275,0.004846,RECO_SCORE
33694,161,0.004365,RECO_SCORE
33694,796,0.003556,RECO_SCORE
33694,311,0.003533,RECO_SCORE
33694,4731,0.003440,RECO_SCORE
33694,3290,0.003112,RECO_SCORE
33694,360,0.002882,RECO_SCORE
33694,143,0.002877,RECO_SCORE
33694,141,0.002805,RECO_SCORE
33694,521,0.002574,RECO_SCORE
33694,84,0.002573,RECO_SCORE
33694,382,0.002551,RECO_SCORE
33694,1004,0.002486,RECO_SCORE
33694,34,0.002471,RECO_SCORE
33694,1252,0.002447,RECO_SCORE
33694,33,0.002345,RECO_SCORE
33694,126,0.002255,RECO_SCORE
33694,381,0.002251,RECO_SCORE
33694,4753,0.002231,RECO_SCORE
33694,117,0.002199,RECO_SCORE
33695,24,0.046949,RECO_SCORE
33695,175,0.015088,RECO_SCORE
33695,438,0.014216,RECO_SCORE
33695,518,0.012646,RECO_SCORE
33695,276,0.007666,RECO_SCORE
33695,4448,0.007416,RECO_SCORE
33695,313,0.007166,RECO_SCORE
33695,604,0.006923,RECO_SCORE
33695,120,0.006035,RECO_SCORE
33695,488,0.006028,RECO_SCORE
33695,275,0.005791,RECO_SCORE
33695,1077,0.005456,RECO_SCORE
33695,126,0.005367,RECO_SCORE
33695,381,0.005326,RECO_SCORE
33695,986,0.005142,RECO_SCORE
33695,550,0.005099,RECO_SCORE
33695,408,0.004986,RECO_SCORE
33695,1815,0.004939,RECO_SCORE
33695,448,0.004179,RECO_SCORE
33695,360,0.004089,RECO_SCORE
33695,4653,0.003809,RECO_SCORE
33695,1332,0.003556,RECO_SCORE
33695,1195,0.003454,RECO_SCORE
33695,261,0.003372,RECO_SCORE
33695,314,0.003277,RECO_SCORE
33695,155,0.003154,RECO_SCORE
33695,789,0.003136,RECO_SCORE
33695,23,0.002953,RECO_SCORE
33695,4273,0.002941,RECO_SCORE
33695,709,0.002863,RECO_SCORE
33696,8694,0.021818,RECO_SCORE
33696,26498,0.018517,RECO_SCORE
33696,2251,0.014406,RECO_SCORE
33696,16604,0.012588,RECO_SCORE
33696,143,0.010607,RECO_SCORE
33696,24,0.010519,RECO_SCORE
33696,163,0.008144,RECO_SCORE
33696,161,0.006705,RECO_SCORE
33696,2248,0.006408,RECO_SCORE
33696,261,0.006076,RECO_SCORE
33696,7137,0.006023,RECO_SCORE
33696,275,0.005971,RECO_SCORE
33696,117,0.005121,RECO_SCORE
33696,2855,0.005110,RECO_SCORE
33696,1848,0.005017,RECO_SCORE
33696,4011,0.004906,RECO_SCORE
33696,72,0.004847,RECO_SCORE
33696,84,0.004701,RECO_SCORE
33696,10176,0.004439,RECO_SCORE
33696,38,0.004295,RECO_SCORE
33696,19201,0.003966,RECO_SCORE
33696,4683,0.003854,RECO_SCORE
33696,13036,0.003572,RECO_SCORE
33696,2098,0.003490,RECO_SCORE
33696,308,0.003347,RECO_SCORE
33696,429,0.003329,RECO_SCORE
33696,3665,0.003308,RECO_SCORE
33696,175,0.003144,RECO_SCORE
33696,543,0.003139,RECO_SCORE
33696,62,0.003116,RECO_SCORE
33697,261,0.095575,RECO_SCORE
33697,449,0.028523,RECO_SCORE
33697,4636,0.011927,RECO_SCORE
33697,3337,0.011759,RECO_SCORE
33697,275,0.011390,RECO_SCORE
33697,147,0.010715,RECO_SCORE
33697,24,0.010025,RECO_SCORE
33697,184,0.009114,RECO_SCORE
33697,9602,0.008360,RECO_SCORE
33697,1661,0.007968,RECO_SCORE
33697,148,0.007545,RECO_SCORE
33697,448,0.007093,RECO_SCORE
33697,1896,0.006714,RECO_SCORE
33697,161,0.006425,RECO_SCORE
33697,4221,0.006027,RECO_SCORE
33697,51931,0.005902,RECO_SCORE
33697,4070,0.005893,RECO_SCORE
33697,4057,0.005745,RECO_SCORE
33697,41272,0.005719,RECO_SCORE
33697,19512,0.005483,RECO_SCORE
33697,1286,0.005193,RECO_SCORE
33697,382,0.005141,RECO_SCORE
