:START_ID,:END_ID,score:DOUBLE,:TYPE
79655,24,0.011333,RECO_SCORE
79655,1163,0.008939,RECO_SCORE
79655,944,0.008434,RECO_SCORE
79655,447,0.008361,RECO_SCORE
79655,2855,0.008141,RECO_SCORE
79655,72,0.008132,RECO_SCORE
79655,5024,0.006993,RECO_SCORE
79655,164,0.006935,RECO_SCORE
79655,896,0.006841,RECO_SCORE
79655,1005,0.006604,RECO_SCORE
79655,17196,0.006382,RECO_SCORE
79655,2221,0.006086,RECO_SCORE
79655,106,0.006046,RECO_SCORE
79655,184,0.005655,RECO_SCORE
79655,10212,0.005495,RECO_SCORE
79655,84,0.005288,RECO_SCORE
79655,7310,0.005173,RECO_SCORE
79655,275,0.005157,RECO_SCORE
79655,38,0.004888,RECO_SCORE
79655,120,0.004822,RECO_SCORE
79655,308,0.004594,RECO_SCORE
79655,448,0.004384,RECO_SCORE
79655,4079,0.004288,RECO_SCORE
79655,4011,0.004209,RECO_SCORE
79655,31,0.004150,RECO_SCORE
79655,619,0.004104,RECO_SCORE
79655,1267,0.003805,RECO_SCORE
79655,2374,0.003734,RECO_SCORE
79656,275,0.026234,RECO_SCORE
79656,3750,0.019701,RECO_SCORE
79656,20509,0.016367,RECO_SCORE
79656,24,0.013130,RECO_SCORE
79656,18511,0.010036,RECO_SCORE
79656,161,0.009526,RECO_SCORE
79656,1533,0.009075,RECO_SCORE
79656,20173,0.008921,RECO_SCORE
79656,38,0.008685,RECO_SCORE
79656,1842,0.007872,RECO_SCORE
79656,14448,0.007813,RECO_SCORE
79656,13560,0.007808,RECO_SCORE
79656,6892,0.007456,RECO_SCORE
79656,1476,0.007187,RECO_SCORE
79656,12594,0.006356,RECO_SCORE
79656,532,0.006268,RECO_SCORE
79656,46374,0.005947,RECO_SCORE
79656,3295,0.005576,RECO_SCORE
79656,72752,0.004832,RECO_SCORE
79656,718,0.004731,RECO_SCORE
79656,385,0.004123,RECO_SCORE
79656,126,0.003919,RECO_SCORE
79656,817,0.003903,RECO_SCORE
79656,13,0.003888,RECO_SCORE
79656,10469,0.003721,RECO_SCORE
79656,381,0.003476,RECO_SCORE
79656,14054,0.003384,RECO_SCORE
79656,13280,0.003345,RECO_SCORE
79656,878,0.003268,RECO_SCORE
79656,1218,0.003256,RECO_SCORE
79657,11729,0.051786,RECO_SCORE
79657,3787,0.050054,RECO_SCORE
79657,24,0.042754,RECO_SCORE
79657,448,0.035611,RECO_SCORE
79657,683,0.031853,RECO_SCORE
79657,1645,0.017605,RECO_SCORE
79657,1267,0.017057,RECO_SCORE
79657,299,0.016766,RECO_SCORE
79657,6381,0.016667,RECO_SCORE
79657,3182,0.014291,RECO_SCORE
79657,120,0.012051,RECO_SCORE
79657,17257,0.011970,RECO_SCORE
79657,275,0.011702,RECO_SCORE
79657,2807,0.011357,RECO_SCORE
79657,4660,0.010939,RECO_SCORE
79657,23413,0.010712,RECO_SCORE
79657,4313,0.008325,RECO_SCORE
79657,7354,0.007629,RECO_SCORE
79657,8733,0.007561,RECO_SCORE
79657,414,0.006495,RECO_SCORE
79657,8068,0.006018,RECO_SCORE
79657,21358,0.005724,RECO_SCORE
79657,5738,0.005165,RECO_SCORE
79657,7435,0.004989,RECO_SCORE
79657,17532,0.004257,RECO_SCORE
79657,1743,0.003963,RECO_SCORE
79657,10107,0.003618,RECO_SCORE
79657,3337,0.003261,RECO_SCORE
79657,161,0.003193,RECO_SCORE
79657,175,0.002949,RECO_SCORE
79658,884,0.013933,RECO_SCORE
79658,3337,0.012741,RECO_SCORE
79658,24,0.010265,RECO_SCORE
79658,126,0.008962,RECO_SCORE
79658,18425,0.008777,RECO_SCORE
79658,147,0.008685,RECO_SCORE
79658,3804,0.006449,RECO_SCORE
79658,275,0.006404,RECO_SCORE
79658,21845,0.006115,RECO_SCORE
79658,184,0.005550,RECO_SCORE
79658,143,0.005348,RECO_SCORE
79658,2855,0.005023,RECO_SCORE
79658,38,0.004912,RECO_SCORE
79658,175,0.004756,RECO_SCORE
79658,4636,0.004684,RECO_SCORE
79658,30,0.004065,RECO_SCORE
79658,1060,0.003989,RECO_SCORE
79658,414,0.003981,RECO_SCORE
79658,178,0.003956,RECO_SCORE
79658,137,0.003866,RECO_SCORE
79658,261,0.003719,RECO_SCORE
79658,38441,0.003678,RECO_SCORE
79658,7836,0.003654,RECO_SCORE
79658,8,0.003600,RECO_SCORE
79658,2278,0.003330,RECO_SCORE
79658,4453,0.003280,RECO_SCORE
79658,849,0.003233,RECO_SCORE
79658,308,0.003141,RECO_SCORE
79658,161,0.003127,RECO_SCORE
79658,2243,0.003035,RECO_SCORE
79659,28657,0.030482,RECO_SCORE
79659,30,0.029195,RECO_SCORE
79659,5254,0.023424,RECO_SCORE
79659,38,0.022636,RECO_SCORE
79659,18337,0.020321,RECO_SCORE
79659,73,0.018944,RECO_SCORE
79659,74,0.015296,RECO_SCORE
79659,6665,0.013754,RECO_SCORE
79659,311,0.009123,RECO_SCORE
79659,1617,0.008903,RECO_SCORE
79659,538,0.008766,RECO_SCORE
79659,24,0.008749,RECO_SCORE
79659,1076,0.008404,RECO_SCORE
79659,722,0.008206,RECO_SCORE
79659,5313,0.007436,RECO_SCORE
79659,126,0.006546,RECO_SCORE
79659,10239,0.006368,RECO_SCORE
79659,42635,0.006349,RECO_SCORE
79659,137,0.006108,RECO_SCORE
79659,39505,0.005556,RECO_SCORE
79659,274,0.005474,RECO_SCORE
79659,1003,0.005324,RECO_SCORE
79659,8026,0.005216,RECO_SCORE
79659,15575,0.005028,RECO_SCORE
79659,5512,0.005001,RECO_SCORE
79659,117,0.004627,RECO_SCORE
79659,268,0.004446,RECO_SCORE
79659,664,0.004200,RECO_SCORE
79659,17865,0.004050,RECO_SCORE
79659,161,0.004018,RECO_SCORE
79660,4448,0.029469,RECO_SCORE
79660,45171,0.028883,RECO_SCORE
79660,247,0.024209,RECO_SCORE
79660,161,0.014941,RECO_SCORE
79660,5172,0.013325,RECO_SCORE
79660,261,0.012983,RECO_SCORE
79660,3763,0.009353,RECO_SCORE
79660,5818,0.009208,RECO_SCORE
79660,2043,0.008955,RECO_SCORE
79660,33939,0.008806,RECO_SCORE
79660,3851,0.008544,RECO_SCORE
79660,24,0.007763,RECO_SCORE
79660,275,0.007606,RECO_SCORE
79660,12634,0.006877,RECO_SCORE
79660,747,0.006626,RECO_SCORE
79660,5153,0.006366,RECO_SCORE
79660,2245,0.006052,RECO_SCORE
79660,1054,0.005777,RECO_SCORE
79660,84,0.005624,RECO_SCORE
79660,187,0.005622,RECO_SCORE
79660,34284,0.005502,RECO_SCORE
79660,15,0.005239,RECO_SCORE
79660,367,0.005229,RECO_SCORE
79660,3791,0.004956,RECO_SCORE
79660,625,0.004952,RECO_SCORE
79660,1783,0.004676,RECO_SCORE
79660,22595,0.004580,RECO_SCORE
79660,13413,0.004512,RECO_SCORE
79660,26221,0.004402,RECO_SCORE
79660,4841,0.004401,RECO_SCORE
79661,10122,0.029644,RECO_SCORE
79661,3470,0.019078,RECO_SCORE
79661,448,0.016821,RECO_SCORE
79661,95,0.015516,RECO_SCORE
79661,19563,0.011265,RECO_SCORE
79661,29007,0.010474,RECO_SCORE
79661,275,0.010042,RECO_SCORE
79661,10526,0.009674,RECO_SCORE
79661,4142,0.008710,RECO_SCORE
79661,1998,0.008529,RECO_SCORE
79661,11097,0.007039,RECO_SCORE
79661,1557,0.006600,RECO_SCORE
79661,10041,0.006298,RECO_SCORE
79661,1334,0.005657,RECO_SCORE
79661,15793,0.005336,RECO_SCORE
79661,3725,0.005336,RECO_SCORE
79661,2607,0.005173,RECO_SCORE
79661,1252,0.005092,RECO_SCORE
79661,43155,0.004941,RECO_SCORE
79661,24,0.004712,RECO_SCORE
79661,5191,0.004633,RECO_SCORE
79661,15089,0.004216,RECO_SCORE
79661,120,0.004172,RECO_SCORE
79661,13504,0.004150,RECO_SCORE
79661,28607,0.004150,RECO_SCORE
79661,117,0.004150,RECO_SCORE
79661,5725,0.004143,RECO_SCORE
79661,1948,0.004002,RECO_SCORE
79661,67465,0.003953,RECO_SCORE
79661,311,0.003876,RECO_SCORE
79662,1801,0.010288,RECO_SCORE
79662,610,0.008327,RECO_SCORE
79662,1941,0.007022,RECO_SCORE
79662,224,0.006762,RECO_SCORE
79662,175,0.006648,RECO_SCORE
79662,154,0.006342,RECO_SCORE
79662,517,0.005114,RECO_SCORE
79662,261,0.004915,RECO_SCORE
79662,807,0.004785,RECO_SCORE
79662,2717,0.003953,RECO_SCORE
79662,33,0.003457,RECO_SCORE
79662,2855,0.003442,RECO_SCORE
79662,34,0.003289,RECO_SCORE
79662,849,0.003160,RECO_SCORE
79662,6793,0.003129,RECO_SCORE
79662,208,0.002282,RECO_SCORE
79662,1953,0.002236,RECO_SCORE
79662,379,0.002091,RECO_SCORE
79662,584,0.001961,RECO_SCORE
79662,360,0.001954,RECO_SCORE
79662,26,0.001946,RECO_SCORE
79662,1039,0.001946,RECO_SCORE
79662,414,0.001900,RECO_SCORE
79662,796,0.001900,RECO_SCORE
79662,1108,0.001878,RECO_SCORE
79662,12857,0.001816,RECO_SCORE
79662,2119,0.001801,RECO_SCORE
79662,10484,0.001786,RECO_SCORE
79662,2168,0.001771,RECO_SCORE
79662,511,0.001702,RECO_SCORE
79663,1590,0.022250,RECO_SCORE
79663,3147,0.022227,RECO_SCORE
79663,13,0.011457,RECO_SCORE
79663,1557,0.011151,RECO_SCORE
79663,2776,0.011130,RECO_SCORE
79663,7327,0.011121,RECO_SCORE
79663,74570,0.011111,RECO_SCORE
79663,143,0.010213,RECO_SCORE
79663,977,0.009002,RECO_SCORE
79663,24,0.008511,RECO_SCORE
79663,8338,0.007754,RECO_SCORE
79663,161,0.007687,RECO_SCORE
79663,152,0.007678,RECO_SCORE
79663,1076,0.006603,RECO_SCORE
79663,2277,0.006202,RECO_SCORE
79663,11399,0.005965,RECO_SCORE
79663,6520,0.005830,RECO_SCORE
79663,1254,0.005700,RECO_SCORE
79663,26067,0.005556,RECO_SCORE
79663,1113,0.005448,RECO_SCORE
79663,10014,0.005365,RECO_SCORE
79663,26828,0.005312,RECO_SCORE
79663,7392,0.005023,RECO_SCORE
79663,347,0.004788,RECO_SCORE
79663,6054,0.004653,RECO_SCORE
79663,3731,0.004548,RECO_SCORE
79663,13124,0.004508,RECO_SCORE
79663,2263,0.004331,RECO_SCORE
79663,6453,0.004277,RECO_SCORE
79663,95,0.004185,RECO_SCORE
79664,40769,0.111111,RECO_SCORE
79664,22729,0.047164,RECO_SCORE
79664,27520,0.025269,RECO_SCORE
79664,16917,0.017949,RECO_SCORE
79664,2420,0.015353,RECO_SCORE
79664,1049,0.012286,RECO_SCORE
79664,24,0.011222,RECO_SCORE
79664,74994,0.011111,RECO_SCORE
79664,163,0.008976,RECO_SCORE
79664,37999,0.008897,RECO_SCORE
79664,23782,0.008238,RECO_SCORE
79664,448,0.006886,RECO_SCORE
79664,9067,0.006502,RECO_SCORE
79664,943,0.005940,RECO_SCORE
79664,6381,0.005871,RECO_SCORE
79664,258,0.005573,RECO_SCORE
79664,275,0.005509,RECO_SCORE
79664,4040,0.005388,RECO_SCORE
79664,4907,0.005128,RECO_SCORE
79664,3191,0.004379,RECO_SCORE
79664,35804,0.004274,RECO_SCORE
79664,10232,0.004191,RECO_SCORE
79664,884,0.003868,RECO_SCORE
79664,1886,0.003816,RECO_SCORE
79664,14413,0.003648,RECO_SCORE
79664,3104,0.003592,RECO_SCORE
79664,1462,0.003483,RECO_SCORE
79664,8815,0.003419,RECO_SCORE
79664,120,0.003151,RECO_SCORE
79664,555,0.003113,RECO_SCORE
79665,410,0.032829,RECO_SCORE
79665,9108,0.032098,RECO_SCORE
79665,2459,0.027766,RECO_SCORE
79665,3141,0.025447,RECO_SCORE
79665,36221,0.022777,RECO_SCORE
79665,856,0.019968,RECO_SCORE
79665,44970,0.014982,RECO_SCORE
79665,1093,0.009274,RECO_SCORE
79665,4128,0.008942,RECO_SCORE
79665,143,0.006338,RECO_SCORE
79665,311,0.006147,RECO_SCORE
79665,161,0.005848,RECO_SCORE
79665,38,0.005665,RECO_SCORE
79665,1983,0.004591,RECO_SCORE
79665,1449,0.004374,RECO_SCORE
79665,18639,0.004238,RECO_SCORE
79665,32660,0.004237,RECO_SCORE
79665,72241,0.004237,RECO_SCORE
79665,1462,0.003980,RECO_SCORE
79665,2605,0.003911,RECO_SCORE
79665,15194,0.003902,RECO_SCORE
79665,16319,0.003575,RECO_SCORE
79665,1254,0.003488,RECO_SCORE
79665,11371,0.003189,RECO_SCORE
79665,211,0.003187,RECO_SCORE
79665,796,0.003183,RECO_SCORE
79665,175,0.003143,RECO_SCORE
79665,1049,0.003112,RECO_SCORE
79665,1039,0.002978,RECO_SCORE
79665,44015,0.002955,RECO_SCORE
79666,331,0.106175,RECO_SCORE
79666,3539,0.025213,RECO_SCORE
79666,49234,0.021053,RECO_SCORE
79666,310,0.016450,RECO_SCORE
79666,1163,0.014602,RECO_SCORE
79666,1060,0.013901,RECO_SCORE
79666,1680,0.012590,RECO_SCORE
79666,385,0.012402,RECO_SCORE
79666,58660,0.012342,RECO_SCORE
79666,747,0.011450,RECO_SCORE
79666,6687,0.010546,RECO_SCORE
79666,12629,0.009665,RECO_SCORE
79666,1539,0.009356,RECO_SCORE
79666,944,0.008890,RECO_SCORE
79666,11124,0.008315,RECO_SCORE
79666,137,0.005774,RECO_SCORE
79666,11125,0.005694,RECO_SCORE
79666,3498,0.005687,RECO_SCORE
79666,790,0.005677,RECO_SCORE
79666,4785,0.005618,RECO_SCORE
79666,796,0.005486,RECO_SCORE
79666,33278,0.005464,RECO_SCORE
79666,5043,0.005263,RECO_SCORE
79666,26195,0.005263,RECO_SCORE
79666,2164,0.004575,RECO_SCORE
79666,2029,0.004437,RECO_SCORE
79666,90838,0.004430,RECO_SCORE
79666,2136,0.004334,RECO_SCORE
79666,1475,0.004294,RECO_SCORE
79666,2361,0.004230,RECO_SCORE
79667,2430,0.018036,RECO_SCORE
79667,1504,0.015397,RECO_SCORE
79667,2410,0.014286,RECO_SCORE
79667,606,0.013697,RECO_SCORE
79667,29727,0.012987,RECO_SCORE
79667,143,0.012374,RECO_SCORE
79667,10607,0.011607,RECO_SCORE
79667,12203,0.010049,RECO_SCORE
79667,41138,0.010035,RECO_SCORE
79667,4025,0.010035,RECO_SCORE
79667,2017,0.009445,RECO_SCORE
79667,1276,0.009445,RECO_SCORE
79667,1476,0.009372,RECO_SCORE
79667,117,0.009128,RECO_SCORE
79667,3851,0.008908,RECO_SCORE
79667,17901,0.008855,RECO_SCORE
79667,1998,0.007950,RECO_SCORE
79667,2407,0.007912,RECO_SCORE
79667,4937,0.007084,RECO_SCORE
79667,824,0.006620,RECO_SCORE
79667,16782,0.006494,RECO_SCORE
79667,2605,0.006009,RECO_SCORE
79667,571,0.005536,RECO_SCORE
79667,339,0.005419,RECO_SCORE
79667,9022,0.005357,RECO_SCORE
79667,722,0.005353,RECO_SCORE
79667,9179,0.005313,RECO_SCORE
79667,27457,0.005313,RECO_SCORE
79667,261,0.005243,RECO_SCORE
79667,685,0.005119,RECO_SCORE
79668,143,0.022531,RECO_SCORE
79668,2257,0.021532,RECO_SCORE
79668,2259,0.020680,RECO_SCORE
79668,261,0.019384,RECO_SCORE
79668,175,0.011983,RECO_SCORE
79668,6017,0.009383,RECO_SCORE
79668,117,0.008642,RECO_SCORE
79668,15429,0.008263,RECO_SCORE
79668,38,0.007225,RECO_SCORE
79668,10815,0.006748,RECO_SCORE
79668,670,0.005755,RECO_SCORE
79668,385,0.005679,RECO_SCORE
79668,1726,0.005661,RECO_SCORE
79668,24,0.005506,RECO_SCORE
79668,11361,0.005500,RECO_SCORE
79668,5399,0.005301,RECO_SCORE
79668,1462,0.004722,RECO_SCORE
79668,1617,0.004527,RECO_SCORE
79668,7739,0.004497,RECO_SCORE
79668,95,0.004299,RECO_SCORE
79668,275,0.004036,RECO_SCORE
79668,2258,0.003809,RECO_SCORE
79668,161,0.003764,RECO_SCORE
79668,2168,0.003662,RECO_SCORE
79668,3491,0.003506,RECO_SCORE
79668,1163,0.003487,RECO_SCORE
79668,1267,0.003326,RECO_SCORE
79668,138,0.002990,RECO_SCORE
79668,360,0.002987,RECO_SCORE
79668,126,0.002958,RECO_SCORE
79669,24104,0.295778,RECO_SCORE
79669,38,0.053095,RECO_SCORE
79669,117,0.038850,RECO_SCORE
79669,3058,0.033929,RECO_SCORE
79669,12984,0.030562,RECO_SCORE
79669,796,0.018907,RECO_SCORE
79669,1004,0.015022,RECO_SCORE
79669,3118,0.014763,RECO_SCORE
79669,419,0.012691,RECO_SCORE
79669,2666,0.012691,RECO_SCORE
79669,37299,0.011396,RECO_SCORE
79669,539,0.011137,RECO_SCORE
79669,2046,0.009583,RECO_SCORE
79669,7493,0.009065,RECO_SCORE
79669,12996,0.008806,RECO_SCORE
79669,13,0.006993,RECO_SCORE
79669,8705,0.006993,RECO_SCORE
79669,746,0.006734,RECO_SCORE
79669,175,0.006734,RECO_SCORE
79669,1057,0.006216,RECO_SCORE
79669,6550,0.005957,RECO_SCORE
79669,1505,0.005698,RECO_SCORE
79669,18481,0.004662,RECO_SCORE
79669,349,0.004403,RECO_SCORE
79669,1838,0.004403,RECO_SCORE
79669,4845,0.004144,RECO_SCORE
79669,511,0.003626,RECO_SCORE
79669,2601,0.003108,RECO_SCORE
79669,151,0.003108,RECO_SCORE
79669,31325,0.003108,RECO_SCORE
79670,3142,0.041882,RECO_SCORE
79670,5400,0.022841,RECO_SCORE
79670,143,0.020616,RECO_SCORE
79670,1838,0.019194,RECO_SCORE
79670,4285,0.019183,RECO_SCORE
79670,3970,0.014699,RECO_SCORE
79670,275,0.011346,RECO_SCORE
79670,6251,0.010401,RECO_SCORE
79670,3131,0.008121,RECO_SCORE
79670,1476,0.007822,RECO_SCORE
79670,8586,0.007273,RECO_SCORE
79670,7736,0.007182,RECO_SCORE
79670,746,0.005734,RECO_SCORE
79670,38,0.004651,RECO_SCORE
79670,839,0.004546,RECO_SCORE
79670,126,0.004328,RECO_SCORE
79670,3008,0.004283,RECO_SCORE
79670,3290,0.004090,RECO_SCORE
79670,289,0.004067,RECO_SCORE
79670,533,0.004046,RECO_SCORE
79670,19734,0.004027,RECO_SCORE
79670,1998,0.003980,RECO_SCORE
79670,5734,0.003961,RECO_SCORE
79670,5735,0.003869,RECO_SCORE
79670,73,0.003663,RECO_SCORE
79670,24,0.003600,RECO_SCORE
79670,7492,0.003551,RECO_SCORE
79670,448,0.003474,RECO_SCORE
79670,3729,0.003338,RECO_SCORE
79670,19174,0.003249,RECO_SCORE
79671,507,0.028127,RECO_SCORE
79671,143,0.023621,RECO_SCORE
79671,385,0.016111,RECO_SCORE
79671,1163,0.014069,RECO_SCORE
79671,1462,0.012067,RECO_SCORE
79671,175,0.011340,RECO_SCORE
79671,331,0.008671,RECO_SCORE
79671,836,0.007374,RECO_SCORE
79671,3329,0.006500,RECO_SCORE
79671,796,0.006482,RECO_SCORE
79671,8401,0.006209,RECO_SCORE
79671,2029,0.006189,RECO_SCORE
79671,1138,0.005636,RECO_SCORE
79671,1238,0.005066,RECO_SCORE
79671,2470,0.005052,RECO_SCORE
79671,506,0.004785,RECO_SCORE
79671,339,0.004540,RECO_SCORE
79671,261,0.004538,RECO_SCORE
79671,24,0.004408,RECO_SCORE
79671,681,0.004375,RECO_SCORE
79671,1255,0.004303,RECO_SCORE
79671,597,0.004231,RECO_SCORE
79671,2164,0.004189,RECO_SCORE
79671,944,0.004171,RECO_SCORE
79671,1192,0.003952,RECO_SCORE
79671,9100,0.003925,RECO_SCORE
79671,174,0.003814,RECO_SCORE
79671,1334,0.003722,RECO_SCORE
79671,2361,0.003629,RECO_SCORE
79671,360,0.003616,RECO_SCORE
79672,20261,0.066809,RECO_SCORE
79672,98008,0.057070,RECO_SCORE
79672,109339,0.051256,RECO_SCORE
79672,89185,0.033380,RECO_SCORE
79672,12085,0.031249,RECO_SCORE
79672,35329,0.030841,RECO_SCORE
79672,65790,0.030207,RECO_SCORE
79672,93516,0.023854,RECO_SCORE
79672,7018,0.022579,RECO_SCORE
79672,137,0.014717,RECO_SCORE
79672,2194,0.014528,RECO_SCORE
79672,510,0.014519,RECO_SCORE
79672,36750,0.012240,RECO_SCORE
79672,1887,0.008639,RECO_SCORE
79672,1552,0.008199,RECO_SCORE
79672,52802,0.008161,RECO_SCORE
79672,3341,0.007559,RECO_SCORE
79672,1297,0.007345,RECO_SCORE
79672,3539,0.007263,RECO_SCORE
79672,21819,0.006647,RECO_SCORE
79672,43937,0.006645,RECO_SCORE
79672,103977,0.006645,RECO_SCORE
79672,17162,0.006467,RECO_SCORE
79672,8695,0.005824,RECO_SCORE
79672,13421,0.005821,RECO_SCORE
79672,1453,0.005818,RECO_SCORE
79672,6799,0.005768,RECO_SCORE
79672,385,0.005047,RECO_SCORE
79672,2574,0.004727,RECO_SCORE
79672,2742,0.004439,RECO_SCORE
79673,944,0.037854,RECO_SCORE
79673,385,0.027487,RECO_SCORE
79673,507,0.025405,RECO_SCORE
79673,1163,0.024014,RECO_SCORE
79673,2361,0.022629,RECO_SCORE
79673,1690,0.020635,RECO_SCORE
79673,2029,0.006533,RECO_SCORE
79673,2831,0.006146,RECO_SCORE
79673,1462,0.006014,RECO_SCORE
79673,2687,0.005967,RECO_SCORE
79673,2817,0.005318,RECO_SCORE
79673,4617,0.005251,RECO_SCORE
79673,3903,0.005126,RECO_SCORE
79673,1255,0.005031,RECO_SCORE
79673,1280,0.004817,RECO_SCORE
79673,2263,0.004688,RECO_SCORE
79673,4450,0.004584,RECO_SCORE
79673,1027,0.004413,RECO_SCORE
79673,836,0.004342,RECO_SCORE
79673,3786,0.004126,RECO_SCORE
79673,319,0.004083,RECO_SCORE
79673,1010,0.003996,RECO_SCORE
79673,2690,0.003968,RECO_SCORE
79673,1334,0.003919,RECO_SCORE
79673,4722,0.003906,RECO_SCORE
79673,1426,0.003818,RECO_SCORE
79673,849,0.003812,RECO_SCORE
79673,646,0.003546,RECO_SCORE
79673,1039,0.003511,RECO_SCORE
79673,175,0.003468,RECO_SCORE
79674,747,0.028016,RECO_SCORE
79674,1276,0.015333,RECO_SCORE
79674,8101,0.010346,RECO_SCORE
79674,7152,0.010058,RECO_SCORE
79674,84,0.010056,RECO_SCORE
79674,1066,0.010035,RECO_SCORE
79674,2131,0.007733,RECO_SCORE
79674,275,0.007170,RECO_SCORE
79674,143,0.006416,RECO_SCORE
79674,7020,0.006323,RECO_SCORE
79674,5823,0.005891,RECO_SCORE
79674,5291,0.005260,RECO_SCORE
79674,24,0.005083,RECO_SCORE
79674,701,0.004849,RECO_SCORE
79674,5318,0.004302,RECO_SCORE
79674,161,0.004122,RECO_SCORE
79674,476,0.004108,RECO_SCORE
79674,3451,0.004094,RECO_SCORE
79674,2129,0.004020,RECO_SCORE
79674,16754,0.004020,RECO_SCORE
79674,466,0.003947,RECO_SCORE
79674,2512,0.003883,RECO_SCORE
79674,410,0.003851,RECO_SCORE
79674,2574,0.003627,RECO_SCORE
79674,602,0.003570,RECO_SCORE
79674,8749,0.003518,RECO_SCORE
79674,8735,0.003518,RECO_SCORE
79674,1701,0.003518,RECO_SCORE
79674,8085,0.003471,RECO_SCORE
79674,1887,0.003448,RECO_SCORE
79675,4695,0.025323,RECO_SCORE
79675,261,0.016694,RECO_SCORE
79675,1823,0.012865,RECO_SCORE
79675,2379,0.012708,RECO_SCORE
79675,5975,0.012305,RECO_SCORE
79675,1069,0.009640,RECO_SCORE
79675,25001,0.008621,RECO_SCORE
79675,16,0.008534,RECO_SCORE
79675,184,0.007844,RECO_SCORE
79675,3440,0.007162,RECO_SCORE
79675,143,0.006673,RECO_SCORE
79675,8068,0.006466,RECO_SCORE
79675,597,0.006085,RECO_SCORE
79675,6688,0.005927,RECO_SCORE
79675,898,0.005927,RECO_SCORE
79675,22129,0.005927,RECO_SCORE
79675,3651,0.005510,RECO_SCORE
79675,760,0.005165,RECO_SCORE
79675,7299,0.004849,RECO_SCORE
79675,87,0.004626,RECO_SCORE
79675,7307,0.004310,RECO_SCORE
79675,2906,0.004052,RECO_SCORE
79675,653,0.003800,RECO_SCORE
79675,9092,0.003707,RECO_SCORE
79675,16595,0.003549,RECO_SCORE
79675,14054,0.003477,RECO_SCORE
79675,5953,0.003477,RECO_SCORE
79675,11641,0.003477,RECO_SCORE
79675,1004,0.003326,RECO_SCORE
79675,810,0.003319,RECO_SCORE
79676,19433,0.074593,RECO_SCORE
79676,10557,0.037468,RECO_SCORE
79676,4648,0.024465,RECO_SCORE
79676,659,0.016637,RECO_SCORE
79676,1874,0.014643,RECO_SCORE
79676,20577,0.013351,RECO_SCORE
79676,849,0.011456,RECO_SCORE
79676,308,0.010149,RECO_SCORE
79676,1377,0.009905,RECO_SCORE
79676,24,0.009120,RECO_SCORE
79676,161,0.008313,RECO_SCORE
79676,21648,0.008155,RECO_SCORE
79676,448,0.006771,RECO_SCORE
79676,4800,0.006478,RECO_SCORE
79676,1543,0.006471,RECO_SCORE
79676,1346,0.006216,RECO_SCORE
79676,14212,0.006069,RECO_SCORE
79676,120,0.005820,RECO_SCORE
79676,2855,0.005235,RECO_SCORE
79676,507,0.005202,RECO_SCORE
79676,17136,0.005168,RECO_SCORE
79676,275,0.004551,RECO_SCORE
79676,8427,0.004546,RECO_SCORE
79676,5871,0.004341,RECO_SCORE
79676,58951,0.004307,RECO_SCORE
79676,6027,0.004077,RECO_SCORE
79676,36542,0.004077,RECO_SCORE
79676,17134,0.003990,RECO_SCORE
79676,76668,0.003876,RECO_SCORE
79676,11213,0.003876,RECO_SCORE
79677,1801,0.010288,RECO_SCORE
79677,610,0.008327,RECO_SCORE
79677,1941,0.007022,RECO_SCORE
79677,224,0.006762,RECO_SCORE
79677,175,0.006648,RECO_SCORE
79677,154,0.006342,RECO_SCORE
79677,517,0.005113,RECO_SCORE
79677,261,0.004915,RECO_SCORE
79677,807,0.004785,RECO_SCORE
79677,2717,0.003953,RECO_SCORE
79677,33,0.003457,RECO_SCORE
79677,2855,0.003442,RECO_SCORE
79677,34,0.003289,RECO_SCORE
79677,849,0.003160,RECO_SCORE
79677,6793,0.003129,RECO_SCORE
79677,208,0.002282,RECO_SCORE
79677,1953,0.002236,RECO_SCORE
79677,379,0.002091,RECO_SCORE
79677,584,0.001961,RECO_SCORE
79677,360,0.001954,RECO_SCORE
79677,26,0.001946,RECO_SCORE
79677,1039,0.001946,RECO_SCORE
79677,414,0.001900,RECO_SCORE
79677,796,0.001900,RECO_SCORE
79677,1108,0.001877,RECO_SCORE
79677,12857,0.001816,RECO_SCORE
79677,2119,0.001801,RECO_SCORE
79677,10484,0.001786,RECO_SCORE
79677,2168,0.001771,RECO_SCORE
79677,511,0.001702,RECO_SCORE
79678,143,0.040369,RECO_SCORE
79678,24,0.026651,RECO_SCORE
79678,1129,0.025724,RECO_SCORE
79678,1049,0.024040,RECO_SCORE
79678,175,0.021778,RECO_SCORE
79678,261,0.019322,RECO_SCORE
79678,275,0.014383,RECO_SCORE
79678,16877,0.011364,RECO_SCORE
79678,3615,0.010377,RECO_SCORE
79678,1077,0.009564,RECO_SCORE
79678,795,0.009364,RECO_SCORE
79678,1076,0.006806,RECO_SCORE
79678,1580,0.006138,RECO_SCORE
79678,308,0.005807,RECO_SCORE
79678,126,0.005805,RECO_SCORE
79678,12249,0.005793,RECO_SCORE
79678,11374,0.005782,RECO_SCORE
79678,9292,0.005751,RECO_SCORE
79678,63249,0.005685,RECO_SCORE
79678,1399,0.005485,RECO_SCORE
79678,538,0.005467,RECO_SCORE
79678,35227,0.004902,RECO_SCORE
79678,3329,0.004862,RECO_SCORE
79678,4291,0.004580,RECO_SCORE
