:START_ID,:END_ID,score:DOUBLE,:TYPE
82713,3,0.009302,RECO_SCORE
82713,8006,0.008938,RECO_SCORE
82713,2491,0.008731,RECO_SCORE
82713,67530,0.008387,RECO_SCORE
82713,1843,0.008374,RECO_SCORE
82713,38,0.008215,RECO_SCORE
82713,3303,0.006519,RECO_SCORE
82713,507,0.005923,RECO_SCORE
82714,6441,0.037704,RECO_SCORE
82714,10296,0.035352,RECO_SCORE
82714,12665,0.033192,RECO_SCORE
82714,143,0.023501,RECO_SCORE
82714,3481,0.020248,RECO_SCORE
82714,193,0.017077,RECO_SCORE
82714,1911,0.011691,RECO_SCORE
82714,38,0.010253,RECO_SCORE
82714,2821,0.010253,RECO_SCORE
82714,155,0.009902,RECO_SCORE
82714,1049,0.009547,RECO_SCORE
82714,592,0.008888,RECO_SCORE
82714,3388,0.008732,RECO_SCORE
82714,9108,0.007447,RECO_SCORE
82714,5724,0.007278,RECO_SCORE
82714,61471,0.007270,RECO_SCORE
82714,5139,0.006110,RECO_SCORE
82714,11387,0.006068,RECO_SCORE
82714,3651,0.006033,RECO_SCORE
82714,19760,0.005993,RECO_SCORE
82714,16589,0.005839,RECO_SCORE
82714,410,0.005832,RECO_SCORE
82714,4522,0.005816,RECO_SCORE
82714,43632,0.005816,RECO_SCORE
82714,54796,0.005816,RECO_SCORE
82714,13751,0.005816,RECO_SCORE
82714,13033,0.005615,RECO_SCORE
82714,9612,0.005505,RECO_SCORE
82714,1594,0.005333,RECO_SCORE
82714,11772,0.005135,RECO_SCORE
82715,856,0.015837,RECO_SCORE
82715,95,0.014233,RECO_SCORE
82715,1093,0.013699,RECO_SCORE
82715,844,0.012712,RECO_SCORE
82715,691,0.008504,RECO_SCORE
82715,3903,0.008049,RECO_SCORE
82715,1690,0.007817,RECO_SCORE
82715,2224,0.007374,RECO_SCORE
82715,4498,0.007319,RECO_SCORE
82715,1462,0.006637,RECO_SCORE
82715,836,0.006489,RECO_SCORE
82715,849,0.006465,RECO_SCORE
82715,2390,0.006312,RECO_SCORE
82715,1435,0.006086,RECO_SCORE
82715,1255,0.005827,RECO_SCORE
82715,843,0.005787,RECO_SCORE
82715,143,0.005697,RECO_SCORE
82715,24,0.005315,RECO_SCORE
82715,2844,0.004780,RECO_SCORE
82715,2759,0.004635,RECO_SCORE
82715,8635,0.004509,RECO_SCORE
82715,87,0.004411,RECO_SCORE
82715,8316,0.004193,RECO_SCORE
82715,111,0.004188,RECO_SCORE
82715,2491,0.004166,RECO_SCORE
82715,834,0.003879,RECO_SCORE
82715,1010,0.003743,RECO_SCORE
82715,507,0.003586,RECO_SCORE
82715,1399,0.003566,RECO_SCORE
82715,2029,0.003460,RECO_SCORE
82716,5124,0.105072,RECO_SCORE
82716,4578,0.082428,RECO_SCORE
82716,1729,0.057292,RECO_SCORE
82716,275,0.039402,RECO_SCORE
82716,2944,0.038043,RECO_SCORE
82716,2726,0.027174,RECO_SCORE
82716,8,0.016984,RECO_SCORE
82716,311,0.016078,RECO_SCORE
82716,20868,0.012908,RECO_SCORE
82716,28342,0.012681,RECO_SCORE
82716,9075,0.012228,RECO_SCORE
82716,19489,0.011775,RECO_SCORE
82716,5687,0.011549,RECO_SCORE
82716,1998,0.011096,RECO_SCORE
82716,443,0.010643,RECO_SCORE
82716,1228,0.009058,RECO_SCORE
82716,661,0.007699,RECO_SCORE
82716,688,0.007473,RECO_SCORE
82716,16048,0.007473,RECO_SCORE
82716,117,0.007246,RECO_SCORE
82716,428,0.007246,RECO_SCORE
82716,8694,0.006793,RECO_SCORE
82716,1118,0.006567,RECO_SCORE
82716,143,0.005888,RECO_SCORE
82716,10275,0.005661,RECO_SCORE
82716,14762,0.005661,RECO_SCORE
82716,986,0.005435,RECO_SCORE
82716,69750,0.005208,RECO_SCORE
82716,4301,0.004982,RECO_SCORE
82716,2705,0.004982,RECO_SCORE
82717,5124,0.052596,RECO_SCORE
82717,4578,0.042717,RECO_SCORE
82717,1729,0.028900,RECO_SCORE
82717,275,0.019701,RECO_SCORE
82717,2944,0.019055,RECO_SCORE
82717,443,0.016627,RECO_SCORE
82717,2726,0.013602,RECO_SCORE
82717,8,0.009055,RECO_SCORE
82717,175,0.008724,RECO_SCORE
82717,311,0.008216,RECO_SCORE
82717,86,0.007246,RECO_SCORE
82717,1998,0.006879,RECO_SCORE
82717,412,0.006553,RECO_SCORE
82717,117,0.006529,RECO_SCORE
82717,20868,0.006476,RECO_SCORE
82717,28342,0.006356,RECO_SCORE
82717,9075,0.006185,RECO_SCORE
82717,5687,0.006011,RECO_SCORE
82717,19489,0.005932,RECO_SCORE
82717,33,0.005795,RECO_SCORE
82717,143,0.005781,RECO_SCORE
82717,34,0.005502,RECO_SCORE
82717,1228,0.005017,RECO_SCORE
82717,2521,0.004985,RECO_SCORE
82717,661,0.004198,RECO_SCORE
82717,746,0.003957,RECO_SCORE
82717,428,0.003773,RECO_SCORE
82717,688,0.003770,RECO_SCORE
82717,16048,0.003743,RECO_SCORE
82717,8694,0.003492,RECO_SCORE
82718,5124,0.035024,RECO_SCORE
82718,4585,0.029095,RECO_SCORE
82718,1267,0.028283,RECO_SCORE
82718,4578,0.027671,RECO_SCORE
82718,1729,0.019429,RECO_SCORE
82718,275,0.017069,RECO_SCORE
82718,3319,0.014217,RECO_SCORE
82718,2944,0.012681,RECO_SCORE
82718,817,0.012600,RECO_SCORE
82718,161,0.012141,RECO_SCORE
82718,8253,0.011956,RECO_SCORE
82718,6404,0.011501,RECO_SCORE
82718,111,0.011469,RECO_SCORE
82718,1138,0.009748,RECO_SCORE
82718,311,0.009163,RECO_SCORE
82718,2726,0.009058,RECO_SCORE
82718,261,0.008736,RECO_SCORE
82718,4189,0.008366,RECO_SCORE
82718,659,0.008292,RECO_SCORE
82718,8949,0.007997,RECO_SCORE
82718,20868,0.006379,RECO_SCORE
82718,5317,0.006358,RECO_SCORE
82718,1761,0.006250,RECO_SCORE
82718,3719,0.006231,RECO_SCORE
82718,8,0.006032,RECO_SCORE
82718,143,0.005819,RECO_SCORE
82718,211,0.005515,RECO_SCORE
82718,316,0.005465,RECO_SCORE
82718,701,0.005227,RECO_SCORE
82718,6264,0.005192,RECO_SCORE
82719,8572,0.153257,RECO_SCORE
82719,986,0.145594,RECO_SCORE
82719,84,0.045977,RECO_SCORE
82719,486,0.038314,RECO_SCORE
82719,3430,0.034483,RECO_SCORE
82719,1214,0.026820,RECO_SCORE
82719,1874,0.026820,RECO_SCORE
82719,275,0.022989,RECO_SCORE
82719,6947,0.022989,RECO_SCORE
82719,24,0.019157,RECO_SCORE
82719,1786,0.019157,RECO_SCORE
82719,18311,0.019157,RECO_SCORE
82719,12879,0.015326,RECO_SCORE
82719,2021,0.015326,RECO_SCORE
82719,137,0.011494,RECO_SCORE
82719,13693,0.011494,RECO_SCORE
82719,2433,0.011494,RECO_SCORE
82719,1754,0.011494,RECO_SCORE
82719,1734,0.011494,RECO_SCORE
82719,70626,0.011494,RECO_SCORE
82719,3806,0.011494,RECO_SCORE
82719,12883,0.007663,RECO_SCORE
82719,1594,0.007663,RECO_SCORE
82719,6948,0.007663,RECO_SCORE
82719,17479,0.007663,RECO_SCORE
82719,1377,0.007663,RECO_SCORE
82719,16636,0.007663,RECO_SCORE
82719,7614,0.007663,RECO_SCORE
82719,4415,0.007663,RECO_SCORE
82719,12890,0.007663,RECO_SCORE
82720,374,0.066622,RECO_SCORE
82720,9256,0.058874,RECO_SCORE
82720,275,0.030399,RECO_SCORE
82720,3303,0.025000,RECO_SCORE
82720,120,0.020410,RECO_SCORE
82720,170,0.015063,RECO_SCORE
82720,24,0.014840,RECO_SCORE
82720,20893,0.014193,RECO_SCORE
82720,42030,0.011251,RECO_SCORE
82720,26890,0.010714,RECO_SCORE
82720,117,0.009234,RECO_SCORE
82720,11215,0.009009,RECO_SCORE
82720,521,0.008440,RECO_SCORE
82720,161,0.008312,RECO_SCORE
82720,175,0.008179,RECO_SCORE
82720,518,0.007663,RECO_SCORE
82720,1851,0.007215,RECO_SCORE
82720,5975,0.007143,RECO_SCORE
82720,4807,0.007143,RECO_SCORE
82720,1064,0.006951,RECO_SCORE
82720,4952,0.006943,RECO_SCORE
82720,448,0.006870,RECO_SCORE
82720,2021,0.006139,RECO_SCORE
82720,114430,0.006034,RECO_SCORE
82720,1267,0.005779,RECO_SCORE
82720,261,0.005556,RECO_SCORE
82720,3430,0.005498,RECO_SCORE
82720,6947,0.005373,RECO_SCORE
82720,19436,0.005208,RECO_SCORE
82720,74,0.005121,RECO_SCORE
82721,2767,0.055977,RECO_SCORE
82721,11946,0.055599,RECO_SCORE
82721,24,0.046473,RECO_SCORE
82721,6,0.010847,RECO_SCORE
82721,4033,0.010775,RECO_SCORE
82721,411,0.010239,RECO_SCORE
82721,950,0.010235,RECO_SCORE
82721,709,0.008368,RECO_SCORE
82721,1949,0.006586,RECO_SCORE
82721,84,0.005838,RECO_SCORE
82721,2103,0.005731,RECO_SCORE
82721,3241,0.005673,RECO_SCORE
82721,175,0.005280,RECO_SCORE
82721,11897,0.004882,RECO_SCORE
82721,275,0.004805,RECO_SCORE
82721,7361,0.004692,RECO_SCORE
82721,6633,0.004524,RECO_SCORE
82721,3983,0.004478,RECO_SCORE
82721,151,0.004334,RECO_SCORE
82721,8607,0.004292,RECO_SCORE
82721,38577,0.004274,RECO_SCORE
82721,1575,0.004267,RECO_SCORE
82721,142,0.004084,RECO_SCORE
82721,986,0.003976,RECO_SCORE
82721,2029,0.003904,RECO_SCORE
82721,7112,0.003864,RECO_SCORE
82721,4003,0.003805,RECO_SCORE
82721,3591,0.003542,RECO_SCORE
82721,292,0.003452,RECO_SCORE
82721,448,0.003378,RECO_SCORE
82722,839,0.027055,RECO_SCORE
82722,824,0.022100,RECO_SCORE
82722,1956,0.017077,RECO_SCORE
82722,823,0.015959,RECO_SCORE
82722,448,0.013254,RECO_SCORE
82722,3992,0.010214,RECO_SCORE
82722,311,0.009833,RECO_SCORE
82722,10655,0.008835,RECO_SCORE
82722,218,0.006945,RECO_SCORE
82722,1297,0.006915,RECO_SCORE
82722,81398,0.006809,RECO_SCORE
82722,3986,0.006382,RECO_SCORE
82722,24,0.006365,RECO_SCORE
82722,849,0.005613,RECO_SCORE
82722,1557,0.005536,RECO_SCORE
82722,350,0.005446,RECO_SCORE
82722,38,0.005420,RECO_SCORE
82722,483,0.005390,RECO_SCORE
82722,30,0.005369,RECO_SCORE
82722,834,0.005198,RECO_SCORE
82722,3001,0.005198,RECO_SCORE
82722,1267,0.005124,RECO_SCORE
82722,24671,0.005040,RECO_SCORE
82722,1694,0.005022,RECO_SCORE
82722,763,0.004630,RECO_SCORE
82722,95,0.004625,RECO_SCORE
82722,385,0.004614,RECO_SCORE
82722,13252,0.004582,RECO_SCORE
82722,18597,0.004547,RECO_SCORE
82722,532,0.004514,RECO_SCORE
82723,1192,0.026780,RECO_SCORE
82723,143,0.017587,RECO_SCORE
82723,1238,0.014289,RECO_SCORE
82723,1049,0.011114,RECO_SCORE
82723,117,0.010202,RECO_SCORE
82723,6408,0.010056,RECO_SCORE
82723,836,0.009924,RECO_SCORE
82723,5780,0.009901,RECO_SCORE
82723,2420,0.008950,RECO_SCORE
82723,1064,0.008254,RECO_SCORE
82723,18312,0.008240,RECO_SCORE
82723,659,0.008189,RECO_SCORE
82723,68,0.007666,RECO_SCORE
82723,38210,0.006264,RECO_SCORE
82723,385,0.005823,RECO_SCORE
82723,448,0.005110,RECO_SCORE
82723,522,0.005036,RECO_SCORE
82723,190,0.004993,RECO_SCORE
82723,21598,0.004976,RECO_SCORE
82723,6029,0.004908,RECO_SCORE
82723,18542,0.004757,RECO_SCORE
82723,1073,0.004754,RECO_SCORE
82723,747,0.004673,RECO_SCORE
82723,27896,0.004540,RECO_SCORE
82723,1462,0.004481,RECO_SCORE
82723,275,0.003817,RECO_SCORE
82723,193,0.003808,RECO_SCORE
82723,1255,0.003741,RECO_SCORE
82723,37615,0.003665,RECO_SCORE
82723,33987,0.003603,RECO_SCORE
82724,1787,0.039029,RECO_SCORE
82724,14614,0.035808,RECO_SCORE
82724,5147,0.016639,RECO_SCORE
82724,2046,0.016236,RECO_SCORE
82724,13253,0.015926,RECO_SCORE
82724,3388,0.015702,RECO_SCORE
82724,1297,0.015161,RECO_SCORE
82724,1956,0.012360,RECO_SCORE
82724,4512,0.011317,RECO_SCORE
82724,275,0.008651,RECO_SCORE
82724,448,0.008278,RECO_SCORE
82724,17716,0.007844,RECO_SCORE
82724,91,0.007291,RECO_SCORE
82724,3635,0.007274,RECO_SCORE
82724,143,0.006869,RECO_SCORE
82724,56,0.006865,RECO_SCORE
82724,4839,0.006507,RECO_SCORE
82724,2703,0.006494,RECO_SCORE
82724,1130,0.006364,RECO_SCORE
82724,1729,0.006019,RECO_SCORE
82724,60315,0.005937,RECO_SCORE
82724,2485,0.005705,RECO_SCORE
82724,1476,0.005661,RECO_SCORE
82724,117,0.005313,RECO_SCORE
82724,165,0.005248,RECO_SCORE
82724,3893,0.005101,RECO_SCORE
82724,5693,0.005095,RECO_SCORE
82724,11448,0.004976,RECO_SCORE
82724,38,0.004804,RECO_SCORE
82724,661,0.004692,RECO_SCORE
82725,24,0.051892,RECO_SCORE
82725,2576,0.038509,RECO_SCORE
82725,2837,0.023551,RECO_SCORE
82725,6342,0.020306,RECO_SCORE
82725,1927,0.017113,RECO_SCORE
82725,175,0.015796,RECO_SCORE
82725,2,0.015377,RECO_SCORE
82725,7,0.012897,RECO_SCORE
82725,161,0.009993,RECO_SCORE
82725,31735,0.008185,RECO_SCORE
82725,6595,0.008013,RECO_SCORE
82725,11695,0.007927,RECO_SCORE
82725,360,0.007764,RECO_SCORE
82725,1267,0.007722,RECO_SCORE
82725,908,0.007701,RECO_SCORE
82725,1163,0.007276,RECO_SCORE
82725,421,0.006470,RECO_SCORE
82725,5287,0.006448,RECO_SCORE
82725,1462,0.006315,RECO_SCORE
82725,120,0.005790,RECO_SCORE
82725,2888,0.005723,RECO_SCORE
82725,11151,0.005456,RECO_SCORE
82725,2164,0.005271,RECO_SCORE
82725,38,0.005022,RECO_SCORE
82725,2979,0.004960,RECO_SCORE
82725,448,0.004923,RECO_SCORE
82725,143,0.004287,RECO_SCORE
82725,1430,0.004175,RECO_SCORE
82725,20433,0.003998,RECO_SCORE
82725,12394,0.003968,RECO_SCORE
82726,4829,0.014449,RECO_SCORE
82726,2493,0.011844,RECO_SCORE
82726,963,0.010890,RECO_SCORE
82726,33,0.010564,RECO_SCORE
82726,30,0.009514,RECO_SCORE
82726,34,0.009392,RECO_SCORE
82726,38,0.009351,RECO_SCORE
82726,2605,0.008345,RECO_SCORE
82726,685,0.008063,RECO_SCORE
82726,24287,0.007814,RECO_SCORE
82726,1416,0.007459,RECO_SCORE
82726,1491,0.007264,RECO_SCORE
82726,24,0.007098,RECO_SCORE
82726,12478,0.006999,RECO_SCORE
82726,6080,0.006893,RECO_SCORE
82726,1838,0.006740,RECO_SCORE
82726,854,0.006696,RECO_SCORE
82726,796,0.006611,RECO_SCORE
82726,172,0.006241,RECO_SCORE
82726,1460,0.006218,RECO_SCORE
82726,1559,0.006205,RECO_SCORE
82726,12477,0.006059,RECO_SCORE
82726,6556,0.006049,RECO_SCORE
82726,2046,0.005678,RECO_SCORE
82726,1462,0.005600,RECO_SCORE
82726,161,0.005249,RECO_SCORE
82726,6534,0.005056,RECO_SCORE
82726,16078,0.005022,RECO_SCORE
82726,22857,0.005017,RECO_SCORE
82726,1363,0.004967,RECO_SCORE
82727,56,0.042838,RECO_SCORE
82727,6970,0.033925,RECO_SCORE
82727,143,0.024033,RECO_SCORE
82727,275,0.018774,RECO_SCORE
82727,7756,0.018569,RECO_SCORE
82727,24747,0.015371,RECO_SCORE
82727,6736,0.015053,RECO_SCORE
82727,6864,0.011278,RECO_SCORE
82727,602,0.008999,RECO_SCORE
82727,175,0.008874,RECO_SCORE
82727,38,0.008166,RECO_SCORE
82727,856,0.006811,RECO_SCORE
82727,15580,0.006765,RECO_SCORE
82727,311,0.006402,RECO_SCORE
82727,10325,0.006291,RECO_SCORE
82727,2034,0.006252,RECO_SCORE
82727,849,0.005460,RECO_SCORE
82727,6865,0.005457,RECO_SCORE
82727,4837,0.005457,RECO_SCORE
82727,19401,0.005182,RECO_SCORE
82727,4973,0.005167,RECO_SCORE
82727,646,0.004894,RECO_SCORE
82727,691,0.004815,RECO_SCORE
82727,23723,0.004477,RECO_SCORE
82727,24,0.004293,RECO_SCORE
82727,6617,0.004275,RECO_SCORE
82727,1163,0.004060,RECO_SCORE
82727,4578,0.004002,RECO_SCORE
82727,261,0.003996,RECO_SCORE
82727,1800,0.003295,RECO_SCORE
82728,38,0.012641,RECO_SCORE
82728,22313,0.010354,RECO_SCORE
82728,4829,0.009530,RECO_SCORE
82728,33,0.009496,RECO_SCORE
82728,24,0.008824,RECO_SCORE
82728,685,0.008704,RECO_SCORE
82728,143,0.008530,RECO_SCORE
82728,8280,0.008289,RECO_SCORE
82728,34,0.007945,RECO_SCORE
82728,1491,0.007618,RECO_SCORE
82728,448,0.007599,RECO_SCORE
82728,752,0.007418,RECO_SCORE
82728,1416,0.007381,RECO_SCORE
82728,30,0.007234,RECO_SCORE
82728,1129,0.006681,RECO_SCORE
82728,819,0.006313,RECO_SCORE
82728,16410,0.006211,RECO_SCORE
82728,275,0.006083,RECO_SCORE
82728,796,0.005777,RECO_SCORE
82728,308,0.005507,RECO_SCORE
82728,449,0.005386,RECO_SCORE
82728,175,0.005223,RECO_SCORE
82728,349,0.005047,RECO_SCORE
82728,261,0.004889,RECO_SCORE
82728,117,0.004885,RECO_SCORE
82728,1842,0.004681,RECO_SCORE
82728,2046,0.004442,RECO_SCORE
82728,511,0.004285,RECO_SCORE
82728,854,0.004243,RECO_SCORE
82728,2397,0.004100,RECO_SCORE
82729,143,0.019832,RECO_SCORE
82729,3420,0.014751,RECO_SCORE
82729,8291,0.012823,RECO_SCORE
82729,24,0.011772,RECO_SCORE
82729,481,0.008408,RECO_SCORE
82729,3851,0.008362,RECO_SCORE
82729,3604,0.008219,RECO_SCORE
82729,756,0.007644,RECO_SCORE
82729,1057,0.007591,RECO_SCORE
82729,117,0.007576,RECO_SCORE
82729,38,0.006691,RECO_SCORE
82729,275,0.006555,RECO_SCORE
82729,2187,0.006404,RECO_SCORE
82729,64,0.005625,RECO_SCORE
82729,981,0.005451,RECO_SCORE
82729,126,0.004877,RECO_SCORE
82729,161,0.004869,RECO_SCORE
82729,208,0.004491,RECO_SCORE
82729,230,0.004295,RECO_SCORE
82729,1462,0.003372,RECO_SCORE
82729,175,0.003236,RECO_SCORE
82729,1476,0.003123,RECO_SCORE
82729,521,0.003100,RECO_SCORE
82729,190,0.002979,RECO_SCORE
82729,908,0.002949,RECO_SCORE
82729,367,0.002866,RECO_SCORE
82729,26,0.002737,RECO_SCORE
82729,448,0.002699,RECO_SCORE
82729,511,0.002677,RECO_SCORE
82729,311,0.002646,RECO_SCORE
82730,30,0.016823,RECO_SCORE
82730,172,0.012909,RECO_SCORE
82730,5130,0.012874,RECO_SCORE
82730,112886,0.012821,RECO_SCORE
82730,161,0.009341,RECO_SCORE
82730,507,0.007871,RECO_SCORE
82730,2128,0.006769,RECO_SCORE
82730,1867,0.006488,RECO_SCORE
82730,1224,0.006470,RECO_SCORE
82730,4627,0.006447,RECO_SCORE
82730,22108,0.006414,RECO_SCORE
82730,10982,0.006413,RECO_SCORE
82730,99869,0.006410,RECO_SCORE
82730,143,0.005881,RECO_SCORE
82730,4837,0.005868,RECO_SCORE
82730,659,0.005801,RECO_SCORE
82730,24,0.005655,RECO_SCORE
82730,2029,0.005191,RECO_SCORE
82730,3776,0.005100,RECO_SCORE
82730,836,0.005014,RECO_SCORE
82730,261,0.004786,RECO_SCORE
82730,839,0.004063,RECO_SCORE
82730,1462,0.004019,RECO_SCORE
82730,448,0.003955,RECO_SCORE
82730,38,0.003623,RECO_SCORE
82730,701,0.003595,RECO_SCORE
82730,275,0.003381,RECO_SCORE
82730,126,0.003355,RECO_SCORE
82730,7,0.003220,RECO_SCORE
82730,43,0.003030,RECO_SCORE
82731,10215,0.240953,RECO_SCORE
82731,126,0.080701,RECO_SCORE
82731,795,0.064618,RECO_SCORE
82731,38,0.051694,RECO_SCORE
82731,3760,0.043366,RECO_SCORE
82731,2703,0.034750,RECO_SCORE
82731,839,0.024698,RECO_SCORE
82731,6298,0.023262,RECO_SCORE
82731,275,0.021252,RECO_SCORE
82731,73,0.020678,RECO_SCORE
82731,1502,0.019529,RECO_SCORE
82731,746,0.018093,RECO_SCORE
82731,74,0.016370,RECO_SCORE
82731,175,0.016083,RECO_SCORE
82731,1519,0.014934,RECO_SCORE
82731,1773,0.014072,RECO_SCORE
82731,1101,0.011775,RECO_SCORE
82731,34825,0.009477,RECO_SCORE
82731,986,0.009477,RECO_SCORE
82731,2773,0.008903,RECO_SCORE
82731,2306,0.008903,RECO_SCORE
82731,2335,0.008616,RECO_SCORE
82731,796,0.008329,RECO_SCORE
82731,5371,0.008041,RECO_SCORE
82731,2250,0.006318,RECO_SCORE
82731,5012,0.005744,RECO_SCORE
82731,9487,0.005169,RECO_SCORE
82731,963,0.004882,RECO_SCORE
82731,24,0.004882,RECO_SCORE
82731,6060,0.004595,RECO_SCORE
82732,126,0.022530,RECO_SCORE
82732,33197,0.020654,RECO_SCORE
82732,836,0.020506,RECO_SCORE
82732,1267,0.019628,RECO_SCORE
82732,482,0.016049,RECO_SCORE
82732,1842,0.014947,RECO_SCORE
82732,6754,0.014713,RECO_SCORE
82732,746,0.010561,RECO_SCORE
82732,8030,0.009900,RECO_SCORE
82732,36042,0.009898,RECO_SCORE
82732,13,0.009859,RECO_SCORE
82732,538,0.008222,RECO_SCORE
82732,38,0.008171,RECO_SCORE
82732,24,0.006758,RECO_SCORE
82732,275,0.006554,RECO_SCORE
82732,261,0.006227,RECO_SCORE
82732,691,0.005815,RECO_SCORE
82732,24806,0.005605,RECO_SCORE
82732,1069,0.005328,RECO_SCORE
82732,1010,0.004880,RECO_SCORE
82732,817,0.004839,RECO_SCORE
82732,860,0.004611,RECO_SCORE
82732,7,0.004421,RECO_SCORE
82732,856,0.004163,RECO_SCORE
82732,741,0.003969,RECO_SCORE
82732,79046,0.003873,RECO_SCORE
82732,1399,0.003804,RECO_SCORE
82732,1989,0.003713,RECO_SCORE
82732,143,0.003703,RECO_SCORE
82732,1773,0.003625,RECO_SCORE
82733,31376,0.052438,RECO_SCORE
82733,33706,0.028345,RECO_SCORE
82733,24,0.015292,RECO_SCORE
82733,698,0.012852,RECO_SCORE
82733,5939,0.012721,RECO_SCORE
82733,718,0.011434,RECO_SCORE
82733,8493,0.009921,RECO_SCORE
82733,1008,0.008582,RECO_SCORE
82733,26236,0.008503,RECO_SCORE
82733,87992,0.007086,RECO_SCORE
82733,3876,0.007086,RECO_SCORE
82733,275,0.006389,RECO_SCORE
82733,844,0.006187,RECO_SCORE
82733,3493,0.005997,RECO_SCORE
82733,8614,0.005669,RECO_SCORE
82733,17330,0.005669,RECO_SCORE
82733,1462,0.004870,RECO_SCORE
82733,120,0.004784,RECO_SCORE
82733,910,0.004616,RECO_SCORE
82733,13282,0.004487,RECO_SCORE
82733,143,0.004306,RECO_SCORE
82733,77758,0.004252,RECO_SCORE
82733,23764,0.004252,RECO_SCORE
82733,39944,0.004252,RECO_SCORE
82733,47649,0.004252,RECO_SCORE
82733,2070,0.004252,RECO_SCORE
82733,448,0.004239,RECO_SCORE
82733,238,0.004235,RECO_SCORE
82733,1487,0.004153,RECO_SCORE
82733,1570,0.004008,RECO_SCORE
82734,1060,0.053907,RECO_SCORE
82734,2910,0.033399,RECO_SCORE
82734,275,0.033039,RECO_SCORE
82734,24,0.018494,RECO_SCORE
82734,48926,0.011989,RECO_SCORE
82734,4272,0.011067,RECO_SCORE
82734,6253,0.010898,RECO_SCORE
82734,977,0.010584,RECO_SCORE
82734,18078,0.010331,RECO_SCORE
82734,208,0.009783,RECO_SCORE
82734,24533,0.007507,RECO_SCORE
82734,908,0.007462,RECO_SCORE
82734,10855,0.007206,RECO_SCORE
82734,1584,0.006655,RECO_SCORE
82734,779,0.005940,RECO_SCORE
82734,4115,0.005675,RECO_SCORE
82734,39,0.005536,RECO_SCORE
82734,1076,0.005506,RECO_SCORE
82734,5005,0.005482,RECO_SCORE
82734,5687,0.004963,RECO_SCORE
82734,13,0.004910,RECO_SCORE
82734,13232,0.004593,RECO_SCORE
82734,47038,0.004373,RECO_SCORE
82734,6970,0.004268,RECO_SCORE
82734,4128,0.004262,RECO_SCORE
82734,1569,0.004041,RECO_SCORE
82734,143,0.003967,RECO_SCORE
82734,8523,0.003869,RECO_SCORE
82734,241,0.003842,RECO_SCORE
82734,36562,0.003753,RECO_SCORE
82735,161,0.067871,RECO_SCORE
82735,117,0.018123,RECO_SCORE
82735,24,0.015276,RECO_SCORE
82735,64,0.014756,RECO_SCORE
82735,2706,0.013496,RECO_SCORE
82735,137,0.012858,RECO_SCORE
82735,3235,0.012567,RECO_SCORE
82735,1786,0.011012,RECO_SCORE
82735,38,0.010638,RECO_SCORE
82735,7867,0.010383,RECO_SCORE
82735,1518,0.010053,RECO_SCORE
82735,26,0.009529,RECO_SCORE
82735,248,0.009451,RECO_SCORE
82735,836,0.008373,RECO_SCORE
82735,1662,0.008293,RECO_SCORE
82735,3351,0.008208,RECO_SCORE
82735,498,0.008208,RECO_SCORE
82735,13023,0.008208,RECO_SCORE
82735,16380,0.008026,RECO_SCORE
82735,3851,0.007597,RECO_SCORE
82735,10728,0.007528,RECO_SCORE
82735,21901,0.007494,RECO_SCORE
82735,23870,0.007067,RECO_SCORE
82735,49120,0.006912,RECO_SCORE
82735,481,0.006877,RECO_SCORE
82735,126,0.006871,RECO_SCORE
82735,7470,0.006684,RECO_SCORE
82735,190,0.005953,RECO_SCORE
82735,716,0.005624,RECO_SCORE
82735,3165,0.005441,RECO_SCORE
82736,175,0.007076,RECO_SCORE
82736,1815,0.005307,RECO_SCORE
82736,1801,0.005196,RECO_SCORE
82736,120,0.005148,RECO_SCORE
82736,261,0.004418,RECO_SCORE
82736,610,0.004176,RECO_SCORE
82736,408,0.003729,RECO_SCORE
82736,1941,0.003619,RECO_SCORE
82736,224,0.003449,RECO_SCORE
82736,23,0.003238,RECO_SCORE
82736,155,0.003227,RECO_SCORE
82736,314,0.003225,RECO_SCORE
82736,154,0.003215,RECO_SCORE
82736,438,0.003180,RECO_SCORE
82736,604,0.003039,RECO_SCORE
82736,33,0.002876,RECO_SCORE
82736,34,0.002869,RECO_SCORE
82736,1002,0.002861,RECO_SCORE
82736,276,0.002860,RECO_SCORE
82736,517,0.002597,RECO_SCORE
82736,1077,0.002578,RECO_SCORE
82736,449,0.002505,RECO_SCORE
82736,360,0.002487,RECO_SCORE
82736,807,0.002434,RECO_SCORE
82736,381,0.002347,RECO_SCORE
82736,709,0.002231,RECO_SCORE
82736,854,0.002183,RECO_SCORE
82736,849,0.002147,RECO_SCORE
82736,26,0.002098,RECO_SCORE
82736,950,0.002041,RECO_SCORE
82737,248,0.036240,RECO_SCORE
82737,28966,0.024846,RECO_SCORE
82737,4453,0.016006,RECO_SCORE
82737,14040,0.013514,RECO_SCORE
82737,746,0.011669,RECO_SCORE
82737,249,0.011389,RECO_SCORE
82737,30,0.011217,RECO_SCORE
82737,38,0.010396,RECO_SCORE
82737,275,0.008144,RECO_SCORE
82737,161,0.008105,RECO_SCORE
82737,24,0.007542,RECO_SCORE
82737,3851,0.007315,RECO_SCORE
82737,17274,0.006461,RECO_SCORE
82737,848,0.006402,RECO_SCORE
82737,6453,0.006390,RECO_SCORE
82737,261,0.006361,RECO_SCORE
